,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,276.8225
39,278.31372
40,277.2932
41,276.85864
42,
43,
44,275.84985
45,
46,274.2356
47,273.8352
48,273.8401
49,275.0852
50,
51,
52,
53,
54,272.8108
55,272.48462
56,272.5354
57,272.66333
58,273.1682
59,275.2473
60,276.32544
61,278.58325
62,277.7932
63,277.3645
64,277.55786
65,277.92212
66,278.60278
67,278.6975
68,278.92896
69,279.302
70,279.66626
71,279.97095
72,280.51294
73,280.83228
74,280.89478
75,280.9602
76,280.81567
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
