,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,5.352181
39,5.098777
40,5.429208
41,5.5264726
42,
43,
44,5.9031525
45,
46,6.345546
47,6.533442
48,6.499805
49,6.5261865
50,
51,
52,
53,
54,6.0718036
55,6.07603
56,5.897809
57,5.5079875
58,4.826281
59,4.237925
60,3.6022007
61,3.183823
62,3.2684824
63,3.361323
64,3.2178423
65,2.8079958
66,2.3937984
67,2.1487703
68,1.8507345
69,1.485437
70,1.2406521
71,1.0548366
72,0.8788913
73,0.738573
74,0.72558576
75,0.7454433
76,0.7526124
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
