,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,295.6604
39,295.55103
40,295.55103
41,295.55103
42,
43,
44,294.3606
45,
46,294.16528
47,294.06665
48,294.0608
49,294.0608
50,
51,
52,
53,
54,291.85376
55,291.3645
56,290.9768
57,290.68872
58,290.2893
59,290.1516
60,289.82642
61,289.43774
62,289.11255
63,288.92993
64,288.92993
65,288.0559
66,286.88403
67,286.2815
68,286.22974
69,284.95532
70,284.64868
71,285.02173
72,284.48462
73,284.16333
74,283.9895
75,284.09985
76,284.04614
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
