,0
0,-0.0019208435
1,-0.0020420905
2,-0.0020150738
3,-0.0022971053
4,-0.0025949515
5,-0.0027748458
6,-0.0028282208
7,-0.0017251344
8,-0.0015656687
9,-0.0014042249
10,-0.001393023
11,-0.0016381536
12,-0.0018121162
13,-0.0020750389
14,-0.0020130966
15,-0.0022121007
16,-0.0022687707
17,-0.0025382815
18,-0.0021936502
19,-0.0021066684
20,-0.0021132575
21,-0.0019794907
22,-0.0020440677
23,-0.0019294098
24,-0.0020888764
25,-0.0020453855
26,-0.0019518146
27,-0.0019076644
28,-0.0018206825
29,-0.0016948227
30,-0.0018516537
31,-0.001553148
32,-0.001724476
33,-0.001945884
34,-0.0022279155
35,-0.0020005768
36,-0.002041432
37,-0.0021844245
38,-0.0019359998
39,-0.0022252798
40,-0.0020183688
41,-0.0016612168
42,-0.0014786869
43,-0.001499773
44,-0.0014022486
45,-0.0012829779
46,-0.0012203772
47,-0.001186112
48,-0.0011729328
49,-0.0011518467
50,-0.0012065396
51,-0.0012019267
52,-0.0012190593
53,-0.001050368
