,0
31,13.878835
32,13.878835
33,19.23461
34,19.23461
35,17.10475
36,14.181531
37,9.63254
38,9.398194
39,9.398194
40,9.398194
41,9.398194
42,9.398194
43,14.638017
44,22.145622
45,25.272673
46,17.900549
47,17.57344
48,8.5035305
49,11.005659
50,11.005659
51,11.005659
52,11.005659
53,11.005659
54,14.384143
55,14.680737
56,14.680737
57,14.680737
58,15.585164
59,17.003445
60,17.003445
61,17.003445
62,17.210938
63,17.325668
64,17.65766
65,17.939606
66,17.978664
67,18.477869
68,18.398533
69,18.398533
