,0
108,4.3622446
109,4.0204225
110,4.4710817
111,5.0674577
112,4.8211493
113,4.890866
114,4.759345
115,4.6513205
116,4.9646544
117,5.583928
118,5.59751
119,5.647939
120,5.2855544
121,4.4327674
122,4.3072753
123,4.2704873
124,3.8566418
125,3.4158955
126,3.0953486
127,2.7704957
128,2.901646
129,3.471064
130,4.10859
131,4.7485766
132,5.1815524
133,5.695551
134,6.112129
135,6.2629523
136,6.2365346
137,6.0360765
138,5.7458634
139,5.444403
140,5.164678
141,4.9365907
142,4.9313483
143,4.552991
144,4.4375215
145,4.2735004
146,4.091356
147,3.9195435
148,3.4522462
149,3.3038626
150,3.1571212
151,3.040462
152,2.9993196
153,2.992284
154,2.9562676
155,2.7246552
156,2.6834576
157,2.7669628
158,2.8287706
159,2.9658504
160,3.1045802
161,3.1557271
162,3.1762877
163,3.1457283
164,3.2096128
165,3.160486
166,3.003932
167,3.0987012
168,3.1552513
169,3.1538713
170,2.9179072
171,2.6515949
172,2.4171405
173,2.3179739
