,0
0,0.0
1,0.0
2,0.0
3,0.0
4,8.081929
5,80.061195
6,168.82962
7,249.75877
8,311.70532
9,325.41995
10,302.47235
11,245.89388
12,148.44705
13,50.90969
14,0.28540078
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.11210567
27,36.62076
28,126.2661
29,211.38542
30,268.99872
31,290.5557
32,274.53732
33,220.41121
34,132.23305
35,38.74594
36,0.07247978
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0034990127
49,17.83184
50,80.69211
51,136.56638
52,173.4872
53,186.97197
