,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,44.903442
6,119.818115
7,160.39606
8,184.37201
9,181.28232
10,180.19064
11,132.9596
12,75.779785
13,12.914917
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,12.029175
28,79.816956
29,119.96228
30,142.97021
31,156.99738
32,140.37482
33,113.53577
34,66.88147
35,10.690308
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.30895996
50,41.999146
51,69.66217
52,82.968445
53,82.90662
