,0
0,8.11949
1,8.023771
2,7.621785
3,7.119757
4,6.648495
5,6.32027
6,6.0165086
7,5.9589853
8,5.958177
9,6.0186033
10,6.0578923
11,6.3807216
12,6.7758904
13,7.738712
14,8.853031
15,9.95312
16,10.72534
17,11.651435
18,12.22712
19,12.717792
20,13.472418
21,14.044541
22,14.368674
23,14.374468
24,14.090392
25,13.911792
26,13.865365
27,14.338691
28,15.005092
29,15.827045
30,16.792053
31,17.446173
32,18.533463
33,19.449594
34,21.138792
35,22.137775
36,23.395803
37,24.395311
38,24.605093
39,23.965693
40,23.556969
41,23.566914
42,23.487576
43,23.145927
44,23.196087
45,23.144783
46,22.492239
47,22.823048
48,23.272795
49,23.537785
50,24.827105
51,25.628023
52,27.118832
53,28.613235
