,0
0,15.17111
1,15.364987
2,14.663079
3,14.747452
4,14.795023
5,14.800409
6,14.111067
7,13.899238
8,13.991688
9,13.896544
10,15.069683
11,16.244617
12,17.30825
13,17.597271
14,20.19936
15,24.06973
16,27.289356
17,23.73224
18,24.506853
19,24.787796
20,27.334234
21,29.842077
22,32.799606
23,31.647114
24,30.676828
25,28.110643
26,25.992352
27,25.401741
28,26.4196
29,26.926733
30,27.24358
31,27.868296
32,28.184244
33,29.37713
34,30.013515
35,31.62198
36,34.93316
37,35.98333
38,36.065907
39,36.04975
40,35.481583
41,35.63327
42,36.108093
43,35.951912
44,36.749863
45,38.518997
46,38.4068
47,37.750668
48,35.64853
49,35.03997
50,36.352234
51,39.4085
52,40.742306
53,42.3768
