,0
0,206.5393
1,197.57118
2,200.93521
3,190.3432
4,199.9696
5,211.04482
6,228.61975
7,233.87538
13,254.95815
14,259.21518
15,269.32202
16,284.84616
17,306.88623
18,311.94867
19,328.8933
20,340.40042
21,338.4347
22,347.77206
23,361.6416
24,361.268
25,388.32437
26,382.742
27,414.40836
28,420.97223
29,431.99915
30,470.00064
31,486.2454
32,490.97385
33,505.73755
34,525.4819
35,546.8455
36,587.08997
37,589.9435
38,618.5114
39,647.51624
40,678.6891
41,697.237
42,714.2416
43,665.24457
56,765.71124
57,766.02014
58,802.6014
59,830.59186
60,806.2336
61,829.89844
62,840.7086
63,845.2342
64,882.46075
65,869.4629
66,849.1162
67,828.1687
