,0
0,9.198151
1,9.407181
2,9.656387
3,8.714691
4,8.575867
5,7.82016
6,7.2795105
7,6.914337
8,7.1499634
9,6.175354
10,5.9066772
11,5.6100616
12,4.6522675
13,4.7856445
14,4.9210815
15,4.5271454
16,3.582611
17,4.2436066
18,3.8028412
19,3.566101
20,3.4726868
21,3.843521
22,4.46463
23,4.1669006
24,3.742569
25,3.7647247
26,4.195053
27,4.6704407
28,7.2180786
29,7.1449127
30,6.8984375
31,7.0359955
32,7.917099
33,8.6445465
34,9.161575
35,9.358551
36,9.944046
37,11.19342
38,11.757736
39,11.964218
40,11.803497
41,13.97142
42,14.390701
43,16.023483
44,16.432312
45,16.939697
46,17.77185
47,16.835999
48,15.996323
49,15.957977
50,16.714096
51,16.562393
52,17.501541
53,18.491348
54,19.250793
55,19.362534
56,20.541763
57,21.554413
58,20.99141
59,21.20517
60,21.64853
61,22.918686
62,22.395828
63,21.578293
64,21.088898
65,20.46849
66,19.68747
67,20.087555
68,20.560776
69,21.09645
70,21.394058
71,22.453094
72,22.034943
73,22.439514
74,22.59198
75,22.56076
76,23.282578
77,22.436417
78,22.955124
79,26.15184
80,18.806503
81,22.203125
82,22.409897
83,18.051758
84,17.710495
85,16.212555
86,14.726746
87,14.03447
88,12.805969
89,10.68486
90,9.381241
91,8.204742
92,6.0859222
93,6.4176636
94,6.761383
95,6.267746
96,8.6315155
97,8.281891
98,5.793808
99,5.351166
100,4.296509
101,3.8306274
102,4.528244
103,4.5169067
104,4.2643585
105,4.3246307
106,5.206314
107,7.792343
108,8.137695
109,8.380905
110,8.658676
111,12.947098
112,13.976364
113,14.465103
114,15.33963
115,14.971954
116,14.630066
117,14.674591
118,14.898041
119,14.951218
120,14.394653
121,14.091782
122,13.401184
123,10.966171
124,10.281418
125,9.540039
126,8.589371
