,0
40,2.338974
41,1.8971118
42,1.7860223
43,1.6208093
44,1.5464419
45,1.4905539
46,1.303953
47,1.1669209
48,1.0655607
49,1.031516
50,0.95100385
51,1.1146214
52,1.3254135
53,1.534668
54,1.8574616
55,2.0833514
56,2.1944935
57,2.2792592
58,2.5543923
59,2.4704976
60,2.430777
61,2.430304
62,2.39655
63,2.4071395
64,2.4550903
65,2.4100826
66,2.4672585
67,2.6028254
68,2.7312698
69,2.9105346
70,2.8139627
71,2.8522503
72,2.8196106
73,2.8424551
74,2.8361747
75,2.8605921
76,2.781875
77,2.703284
78,2.583175
79,2.521549
80,2.4069026
81,2.2975395
82,2.1843479
83,2.176934
84,2.2639425
85,2.2112763
86,2.2192304
87,2.183011
