,0
0,0.9131581
1,0.7230663
2,0.43599838
3,0.15222156
4,-0.29373994
5,-1.7831558
6,-2.8453481
7,-3.6195247
8,-4.519855
9,-3.1679542
10,-2.4892287
11,-1.8396314
12,0.69323206
13,-0.276078
14,-1.5380102
15,-1.8039935
16,-1.0433012
17,-1.8279876
18,-2.7566235
19,-2.2473166
20,-0.9179634
21,1.1189857
22,2.9102254
23,2.8189251
24,2.6998322
25,2.0660279
26,1.2076168
27,0.6425108
28,0.25936162
29,0.42151687
30,0.9855977
31,-0.43258548
32,-1.2667235
33,-0.56923884
34,0.09773124
35,-0.0631905
36,-0.56273615
37,-0.75884545
