,0
0,101942.5
1,101896.36
2,101931.86
3,101849.33
4,101796.08
5,101850.21
6,101863.52
7,101838.67
8,101875.945
9,101852.875
10,101796.08
11,101763.24
12,101757.92
13,101647.875
14,101613.266
15,101538.72
16,101407.38
17,101323.97
18,101219.25
19,101177.54
20,101090.57
21,100997.39
22,100956.56
23,100968.1
24,100976.98
25,100918.41
26,100866.05
27,100918.41
28,100885.57
29,100899.77
30,100951.24
31,100924.62
32,101029.336
33,100955.68
34,101017.8
35,100968.1
36,100956.56
37,100941.484
38,100819.016
39,100890.9
40,100833.22
41,100909.53
42,100634.43
43,100605.14
44,100584.734
45,100404.586
46,100438.305
