,0
0,94532.445
1,97559.48
2,100900.66
3,100333.59
4,99309.49
5,97701.47
6,97427.25
7,97338.5
8,97738.734
9,94297.27
10,93021.14
11,91014.66
12,92783.31
13,95462.47
14,98415.84
15,99866.8
16,100254.61
17,100306.08
18,100301.64
19,100201.36
20,100121.49
21,99972.41
22,99868.58
23,98575.586
24,97686.375
25,96848.64
26,96807.82
27,96843.31
28,96422.67
29,96515.85
30,94675.32
31,92279.25
32,90317.14
33,89794.44
34,88584.87
35,87365.54
36,82122.586
37,81593.67
38,81592.79
39,85480.63
40,91316.39
41,91428.2
42,91502.75
43,92174.53
44,97872.734
45,97744.06
46,97695.25
