,0
0,359.41696
1,242.7402
2,218.53839
3,207.79608
4,219.507
5,315.32297
6,371.84537
7,472.88803
8,463.17795
9,678.46967
10,789.41156
11,917.03076
12,926.1802
13,558.02826
14,321.87607
15,247.18265
16,241.15433
17,231.92282
18,192.97928
19,206.30174
20,197.88022
21,208.81798
22,208.508
23,238.43993
24,276.56125
25,338.7549
26,403.60693
27,428.5312
28,538.9946
29,582.00433
30,693.53455
31,842.0982
32,1213.9825
33,1469.6464
34,1856.3975
35,1969.736
36,2170.6897
37,2492.0095
38,2266.8743
39,1554.5591
40,1004.537
41,986.22504
42,755.15216
43,660.04193
44,609.61646
45,631.9684
46,658.8743
