,0
0,-48.173122
1,-102.59172
2,-158.05397
3,-183.72429
4,-172.94138
5,-150.87744
6,-122.58009
7,-112.25982
8,-126.20811
9,-153.45316
10,-168.86923
11,-168.22581
12,-153.19115
13,-111.833115
14,-129.49043
15,-122.62018
16,-119.19559
17,-101.21027
18,-110.41813
19,-80.9043
20,-79.430885
21,-91.00557
22,-99.300896
23,-59.188656
24,-51.37029
25,-42.402702
26,-42.190445
27,-38.843372
28,-27.644674
29,-29.50884
30,-27.296675
31,-22.901007
32,-22.30099
33,-21.249117
34,-20.22699
35,-19.197784
36,-16.356483
37,-18.949291
38,-15.522232
39,-11.637851
40,-12.353343
41,-11.9234085
42,-10.538958
43,-9.453501
