,0
0,804.18695
1,780.38086
2,773.00024
3,817.94226
4,833.722
5,850.3599
6,892.8918
7,1112.7374
8,1439.8505
9,1664.2042
10,1723.4722
11,1825.5314
12,1959.2599
13,2070.0996
14,2255.257
15,2349.51
16,2395.3767
17,2366.05
18,2280.3567
19,2261.6306
20,2241.3384
21,2237.792
22,2199.1582
23,2111.328
24,1988.8282
25,1821.8546
26,1676.9644
27,1635.9624
28,1476.1685
29,1204.5703
30,857.40076
31,626.95013
32,470.2403
33,441.3903
34,391.95187
35,391.18802
36,328.0066
37,301.6481
38,301.3233
39,217.32771
40,214.49077
41,223.68707
42,234.07437
43,235.33868
44,229.39238
45,225.53706
46,242.11542
47,261.03723
48,306.96805
49,353.5412
50,353.27957
51,407.56668
52,428.1833
53,449.5502
54,477.04272
55,488.7647
56,513.3388
57,542.45905
58,574.95746
59,625.4254
60,653.5661
61,728.9017
62,757.5177
63,793.44257
64,844.99866
65,892.47015
66,889.8493
67,923.74384
68,980.79065
133,384.90326
134,417.6361
135,437.2485
