,0
0,95658.07
1,96023.55
2,96348.12
3,94309.1
4,95634.95
5,94663.91
6,93070.4
7,91613.83
8,89582.81
9,89455.66
10,89387.19
11,89385.41
12,89415.64
13,89439.65
14,89523.234
15,89592.59
16,89663.734
17,90164.375
18,93111.305
19,93121.086
20,93140.65
21,93126.42
22,93089.07
23,93045.5
24,93011.7
25,93058.836
26,93105.97
27,93211.78
28,93230.46
29,93300.71
30,94438.04
31,96471.72
32,98362.234
33,98319.555
34,98280.42
35,96819.414
36,96829.195
37,96855.875
38,96947.46
39,100112.25
40,100102.47
41,99480.0
42,99407.086
43,99409.75
44,99394.64
45,100047.336
46,99971.75
47,99929.95
48,99816.13
49,99680.08
50,99575.16
51,99454.22
52,99375.96
53,99129.64
54,98864.66
55,98600.55
56,98372.016
57,98119.48
58,97923.84
59,97711.31
60,97521.016
61,97300.484
62,97137.76
63,97006.16
64,96846.09
65,96645.125
66,96352.56
67,96160.484
68,95934.625
133,97934.516
134,97898.055
135,97880.266
