,0
0,99307.555
1,99275.664
2,99194.65
3,99128.78
4,99096.086
5,99106.12
6,99041.03
7,98860.83
8,98599.41
9,98234.71
10,97971.51
11,97944.04
12,98058.05
13,98114.37
14,98143.195
15,98252.61
16,98419.51
17,98635.94
18,98894.89
19,99171.75
20,99457.98
21,99650.28
22,99747.83
23,99955.7
24,100092.08
25,100277.6
26,100422.02
27,100540.164
28,100666.766
29,100862.18
30,100973.93
31,100972.21
32,100912.445
33,100826.28
34,100809.74
35,100843.14
36,100900.57
37,100887.52
38,100936.57
39,100943.45
40,100957.67
41,100891.75
42,100821.48
43,100755.77
44,100717.58
45,100681.33
46,100620.58
47,100523.75
48,100472.92
49,100423.38
50,100243.51
51,100178.164
52,100117.65
53,99923.2
54,99758.38
55,99556.0
56,99432.82
57,99284.336
58,99198.53
59,99100.4
60,99022.484
61,98872.8
62,98727.65
63,98585.08
64,98439.51
65,98298.93
66,98053.88
67,97924.19
68,97762.336
133,98652.98
134,98636.23
135,98652.336
