,0
0,101293.16
1,101212.234
2,101066.4
3,100918.79
4,100773.84
5,100845.87
6,100931.234
7,100956.13
8,100820.08
9,100713.375
10,100644.016
11,101409.64
12,101738.664
13,101722.66
14,101732.44
15,101760.89
16,101709.31
17,101761.78
18,101793.8
19,101768.89
20,101824.03
21,101808.91
22,101791.125
23,101806.24
24,101789.34
25,101873.83
26,101864.05
27,101954.75
28,101870.266
29,101826.695
30,101792.91
31,101742.22
32,101627.51
33,101486.12
34,101430.09
35,101658.63
36,101674.64
37,101722.66
38,101821.36
39,101719.09
40,101411.42
41,101282.484
42,101219.34
43,101143.766
44,101123.31
45,101112.64
46,101091.3
47,101045.945
48,101070.84
49,101129.53
50,100988.15
51,100989.04
52,100983.7
53,100823.64
54,100707.15
55,100569.31
56,100501.734
57,100477.73
58,100451.94
59,100434.16
60,100372.8
61,100389.69
62,100324.78
63,100273.2
64,100226.07
65,100150.484
66,99975.31
67,99866.82
68,99800.125
133,99553.81
134,99633.84
135,99667.63
