,0
88,94.95947
89,95.57129
90,90.82202
91,102.41577
92,101.62012
93,113.792725
94,127.569824
95,139.71362
96,132.42163
97,142.21997
98,145.32959
99,139.53247
100,148.93091
101,139.69897
102,147.32837
103,163.24243
104,143.32349
105,165.94238
106,164.78516
107,147.56665
108,131.0415
109,134.5791
110,127.31958
111,121.99585
112,94.87842
113,71.77881
114,61.777832
115,71.272705
116,67.04932
117,95.06543
118,117.3645
119,142.12573
120,155.56201
121,140.92603
122,31.554932
123,40.710938
124,42.87256
125,47.953125
126,45.53296
127,47.713867
128,53.758057
129,59.946533
