,0
88,-148.50928
89,-157.61621
90,-173.77173
91,-179.3811
92,-189.33301
93,-183.0979
94,-182.6333
95,-183.25513
96,-192.50024
97,-215.78003
98,-189.10791
99,-173.62378
100,-163.53784
101,-167.11353
102,-171.51538
103,-164.28882
104,-164.23901
105,-151.38574
106,-133.04297
107,-129.5896
108,-122.833496
109,-101.18652
110,-95.383545
111,-87.676025
112,-79.96533
113,-76.43994
114,-74.42529
115,-73.258545
116,-72.96631
117,-73.825195
118,-66.47925
119,-63.077393
120,-60.453613
121,-64.18335
122,-59.679443
123,-51.226562
124,-46.56494
125,-39.921875
126,-39.12329
127,-40.551758
128,-39.44507
129,-38.38159
