,0
88,46.861046
89,49.893967
90,56.92585
91,61.140182
92,67.258545
93,70.04139
94,73.01678
95,75.91613
96,77.49619
97,77.38756
98,72.72281
99,68.9891
100,67.61526
101,68.878685
102,71.810295
103,73.22388
104,70.50546
105,64.49275
106,57.815674
107,54.69566
108,53.58774
109,47.336018
110,44.486565
111,41.443275
112,35.395885
113,30.42853
114,27.129347
115,26.517836
116,26.632921
117,26.546291
118,26.40854
119,26.424011
120,25.1916
121,22.550377
122,19.5547
123,18.26051
124,17.036367
125,16.16325
126,15.411444
127,14.908779
128,13.313005
129,12.1300535
