,0
0,-2.314148
1,-2.768814
2,-6.45459
3,-3.8626251
4,-3.2108765
5,-3.814087
6,-5.572296
7,-6.4257355
8,-7.2921295
9,-8.655838
10,-9.065689
11,-7.3964996
12,-9.42482
13,-9.759872
14,-16.37262
15,-20.68222
16,-19.712646
17,-17.19513
18,-15.333954
19,-16.68364
20,-12.770767
21,-13.883362
22,-13.355118
23,-7.9292603
24,-8.522034
25,-10.179626
26,-11.757095
27,-16.167343
28,-16.775574
29,-19.035995
30,-18.83368
31,-18.456985
32,-18.12503
33,-16.664337
34,-14.475113
35,-12.939011
36,-12.594086
37,-13.355057
38,-13.161362
39,-12.429642
40,-11.808502
41,-14.384094
42,-14.857651
43,-13.51239
44,-13.774628
45,-13.695053
46,-12.310486
47,-12.734116
48,-12.62735
49,-10.08931
50,-15.709473
51,-12.674057
52,-7.2733154
53,-5.254074
54,-6.0261993
55,-6.1306
56,-4.6169586
57,-3.8481903
58,-3.3345184
59,-2.9799652
60,-2.8808136
61,-3.5770416
62,-3.4562836
63,-3.4350586
64,-3.6594849
65,-2.7406006
66,-3.2884064
67,-3.656601
68,-4.31633
69,-4.7673035
70,-5.1319885
71,-4.5442657
72,-5.040741
73,-6.8872375
74,-8.89592
75,-5.8573303
