,0
0,4.527649
1,4.483139
2,4.2182617
3,3.326828
4,3.0186157
5,2.9154053
6,3.6405945
7,3.5010223
8,4.0936127
9,4.4076385
10,3.741928
11,4.1347504
12,8.580063
13,9.952042
14,7.135193
15,6.2357483
16,6.2678223
17,4.712097
18,3.9863586
19,4.3524933
20,4.0397797
21,5.0394897
22,4.551132
23,9.078552
24,7.400818
25,11.523499
26,9.638412
27,4.792618
28,4.894348
29,5.1827545
30,3.7219849
31,6.0410614
32,7.037079
33,10.314178
34,10.816879
35,12.539505
36,13.72525
37,14.05217
38,13.398209
39,13.732468
40,12.533295
41,12.223328
42,11.42067
43,10.287415
44,9.289825
45,8.538345
46,8.131897
47,7.2610016
48,8.848236
49,8.742722
50,7.130371
51,5.9294586
52,8.324341
53,9.64241
54,10.132004
55,10.604752
56,8.944565
57,8.405716
58,7.4848175
59,7.2993317
60,7.6123505
61,8.050888
62,8.046646
63,7.0961914
64,6.1481323
65,6.376587
66,6.906906
67,6.879532
68,6.2832794
69,5.7463684
70,6.297699
71,3.9684296
72,2.7522278
73,1.9555359
74,2.1841583
75,2.374115
