,0
0,260.8474
1,309.23676
2,399.60812
3,457.36038
4,538.27203
5,552.8023
6,612.2523
7,672.56006
8,724.03406
9,759.37604
10,846.9427
11,982.33685
12,1167.8875
13,1248.4037
14,1495.5847
15,1147.7369
16,1135.173
17,1089.5879
18,1017.47784
19,931.2659
20,813.2065
21,737.1088
22,689.6748
23,660.85986
24,788.75824
25,2417.7307
26,3362.9856
27,3148.5046
28,1579.652
29,1163.852
30,981.4017
31,913.8076
32,780.82434
33,681.21106
34,581.7383
35,534.29114
36,484.5848
37,408.05685
38,340.372
39,331.93762
40,340.1494
41,337.45355
42,323.58752
43,322.4205
44,287.39627
