,0
0,100834.766
1,100657.734
2,100434.72
3,100279.66
4,100183.85
5,99893.26
6,99664.555
7,99595.93
8,99358.234
9,98999.84
10,98640.51
11,98236.266
12,97721.29
13,97163.98
14,96576.39
15,96375.82
16,96111.81
17,95937.21
18,95788.016
19,95738.766
20,95810.13
21,95766.46
22,95814.32
23,95919.25
24,96018.92
25,95274.81
26,93584.58
27,93580.33
28,94665.43
29,95311.4
30,95689.58
31,95844.17
32,96067.25
33,96249.93
34,96401.61
35,96522.46
36,96582.74
37,96647.36
38,96702.945
39,96763.12
40,96828.13
41,96916.45
42,97021.71
43,97202.87
44,97303.78
