,0
0,101555.95
1,101492.43
2,101395.44
3,101322.47
4,101307.88
5,101149.94
6,100968.83
7,101019.47
8,100985.13
9,100757.67
10,100574.836
11,100319.9
12,100070.97
13,99789.43
14,99470.97
15,99031.484
16,98816.9
17,98517.33
18,98276.125
19,98101.875
20,97936.21
21,97655.52
22,97810.03
23,97970.55
24,98085.56
25,98329.34
26,97297.586
27,97601.445
28,97600.59
29,97505.31
30,97285.57
31,97498.445
32,97446.08
33,97529.34
34,97462.39
35,97614.32
36,97637.5
37,97620.33
38,97473.55
39,97517.33
40,97629.77
41,97746.516
42,97820.33
43,98012.61
44,98013.47
