,0
0,0.02240895
1,0.025275115
2,0.27547652
3,0.64317226
4,0.90432954
5,1.5016496
6,1.1628176
7,0.7861817
8,2.2091217
9,0.96457344
10,0.98841876
11,0.585765
12,0.9074297
13,0.11520292
14,0.43867764
15,1.2926863
16,2.4499888
17,4.2704883
18,6.8149014
19,4.8805156
20,3.833365
21,3.7192159
22,4.352963
23,4.480771
24,3.611907
25,2.878833
26,2.566021
27,1.1740437
28,1.8931576
29,1.0050434
30,0.17857638
31,0.51458055
32,0.674956
33,0.06374344
34,0.6824676
35,0.9694296
36,1.572917
37,1.4783455
38,1.1511147
39,0.3487564
40,0.82430774
41,0.17642342
42,0.29530144
