,0
0,3.301551
1,3.6160684
2,3.7043216
3,3.9476058
4,3.8357096
5,3.692249
6,3.6603575
7,3.3593843
8,3.2204213
9,3.4023743
10,3.4427328
11,3.3446476
12,3.2323818
13,3.2554245
14,3.1880698
15,2.9258604
16,2.7625036
17,2.6406455
18,2.4023361
19,2.3571062
20,2.5553324
21,2.6553662
22,2.7520669
23,2.9975846
24,3.1440501
25,3.3749788
26,4.043709
27,4.5651336
28,5.1694546
29,5.966202
30,6.5279727
31,6.7624063
32,6.494994
33,6.501232
34,6.3709846
35,6.111462
36,5.9151926
37,5.7498813
38,5.8684287
39,5.7545085
40,5.605767
41,5.388366
42,4.9388447
