,0
0,31.19629
1,31.19629
2,31.19629
3,31.19629
4,31.19629
5,85.60547
6,76.7168
7,193.07715
8,194.1543
9,227.28516
10,31.735352
11,113.34863
12,232.13379
13,77.25586
14,159.67773
15,193.07715
16,193.07715
17,192.80762
18,192.80762
19,193.07715
20,193.07715
21,192.80762
22,
23,193.07715
24,191.46094
25,177.45508
26,169.10449
27,156.71484
28,176.91602
29,155.09863
30,169.37402
31,211.66309
32,207.08398
33,215.4336
34,208.43066
35,229.70898
36,220.0127
37,211.66309
38,257.72168
39,256.10547
40,224.05273
41,232.40234
42,240.4834
43,232.40234
44,232.13379
45,
46,
47,
48,196.5791
49,204.1211
50,231.86426
51,204.38965
52,217.31934
53,207.08398
54,
55,208.96875
56,
57,261.49316
58,233.48047
59,213.00977
60,
61,
62,210.85449
63,
64,192.53906
65,192.53906
66,192.53906
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,63.249023
79,102.305664
80,
81,
82,
83,
84,
85,58.939453
86,
87,
88,132.47266
89,52.74414
90,136.78223
91,210.31543
92,202.50488
93,158.06152
94,
95,
96,
97,
98,
99,118.4668
100,194.1543
101,194.1543
102,
103,199.81152
104,198.7334
105,200.08008
106,
107,
108,
109,
110,
111,
112,192.26953
113,197.38672
114,204.38965
115,204.38965
116,204.38965
117,204.65918
118,192.80762
119,192.53906
120,192.53906
121,192.53906
122,192.53906
123,192.53906
124,201.69629
125,198.19531
126,192.80762
127,198.7334
128,211.12402
129,231.59473
130,211.12402
131,231.59473
132,231.59473
133,232.13379
134,200.61914
135,231.86426
136,199.00293
137,193.07715
138,193.07715
139,192.80762
140,
141,
142,193.07715
143,194.42383
144,194.42383
145,204.1211
146,
147,199.27246
148,
149,
150,
151,192.80762
152,
153,
154,
155,196.30957
156,231.86426
157,231.86426
158,231.59473
159,231.59473
160,231.59473
161,231.59473
162,231.86426
163,211.66309
164,197.65625
165,193.07715
166,193.07715
167,193.07715
168,193.07715
169,192.80762
170,192.80762
171,192.80762
172,194.96289
173,193.07715
174,193.07715
175,192.80762
176,192.80762
177,231.59473
178,231.86426
179,194.42383
180,192.80762
181,193.34668
182,200.61914
183,193.34668
184,231.86426
185,193.61621
186,193.34668
187,193.07715
188,193.34668
189,193.34668
190,193.34668
191,193.34668
192,193.34668
193,193.34668
194,193.34668
195,193.34668
196,193.07715
197,193.07715
198,193.07715
199,193.07715
200,193.07715
201,
202,
203,
204,
205,
206,
207,199.27246
208,
209,
210,184.72754
211,193.61621
212,193.61621
213,
214,
215,
216,
217,
218,
219,
220,193.61621
221,
222,
223,
224,
225,
226,
227,
228,
229,
230,
231,
232,193.88574
233,193.88574
234,215.4336
235,232.9414
236,
237,
238,193.61621
239,193.61621
240,193.61621
241,193.61621
242,193.34668
243,193.34668
244,193.88574
245,204.65918
246,136.24414
247,224.05273
248,
249,
250,
251,31.735352
252,31.735352
253,32.003906
254,31.735352
255,
256,
257,
258,31.735352
259,58.66992
260,31.46582
261,31.46582
262,31.735352
263,31.46582
264,31.46582
265,31.46582
266,31.19629
267,30.926758
268,31.19629
269,30.926758
270,
271,
272,
273,
274,
275,
276,
277,
278,
279,
280,
281,
282,
283,
284,
285,
