,0
0,1.1959429
1,1.2860721
2,1.2828726
3,1.3705511
4,1.4385324
5,1.532479
6,1.6545409
7,1.7281169
8,1.7883489
9,1.8151904
10,1.8051388
11,1.8682877
12,1.9617597
13,1.8308983
14,1.8270253
15,1.917678
16,2.0497282
17,2.198304
18,2.2713935
19,2.2392774
20,2.1810644
21,2.203419
22,2.3540154
23,2.7447789
24,2.8364193
25,2.9302402
26,3.0877986
27,3.116289
28,3.3140368
29,3.6761892
30,3.9091341
31,3.9022381
32,3.78438
33,3.4991117
34,3.3676434
35,3.1749437
36,3.2318468
37,3.1032236
38,3.0796819
39,3.4361575
40,3.8952508
41,4.2724123
42,4.67638
43,5.07634
44,5.326053
45,5.757176
46,6.1447115
47,6.8347096
48,7.3101754
49,7.098831
50,7.4129844
51,7.8068714
52,7.8558316
53,7.9578547
54,7.999954
55,8.111384
56,8.216753
57,8.412213
58,8.520008
59,8.759974
60,9.123108
61,9.951524
62,9.926969
63,9.803907
64,9.791124
65,10.0193
66,10.295328
67,10.631533
68,10.966492
69,11.180585
70,11.232314
71,10.828261
72,10.195972
73,9.228096
74,9.148208
75,8.094598
76,7.205625
77,6.3122983
78,5.937669
79,5.946381
80,5.691264
81,5.7203097
82,5.9922156
83,6.0918455
84,6.0728035
85,5.9907875
86,5.897605
87,5.8490953
88,5.849769
89,5.830964
90,5.920649
91,5.930767
92,6.1760893
93,6.593714
94,6.784227
95,7.019378
96,7.2345114
97,7.0776196
98,7.251223
99,7.619848
100,7.964455
101,8.318445
102,8.435561
103,8.494574
104,8.616002
105,8.549229
106,8.5917425
107,8.670233
108,8.7355795
109,8.727136
110,8.566723
111,8.223066
112,8.040293
113,7.9104524
114,7.5461626
115,7.2810965
116,6.905719
117,6.5630937
118,6.358926
119,6.139227
120,5.8937926
121,5.6402445
122,5.3441973
123,4.9476037
124,4.6230655
125,4.6004834
126,4.72595
127,5.0294847
128,5.3543897
129,5.746071
130,6.2685733
131,6.6657343
132,6.848067
133,6.9613543
134,7.01096
135,7.1084704
