,0
0,-0.8046355
1,-1.2935792
2,-1.2539908
3,-1.0618416
4,-0.98082095
5,-0.9307303
6,-0.8562514
7,-0.674195
8,-0.52349055
9,-0.4168489
10,-0.28521577
11,-0.16841713
12,-0.004248473
13,0.021163898
14,0.2095282
15,0.35544252
16,0.40973663
17,0.39261052
18,0.2733106
19,0.059587713
20,-0.096476376
21,-0.43664208
22,-1.1037304
23,-1.8524134
24,-2.2779202
25,-2.5874279
26,-2.8289585
27,-2.9081788
28,-2.6621666
29,-2.2883813
30,-2.1862292
31,-1.8212335
32,-1.6999611
33,-1.8529274
34,-1.998121
35,-2.3939898
36,-2.5735235
37,-2.3134978
38,-2.1983094
39,-1.934984
40,-1.5890994
41,-1.0272455
42,-0.668095
43,-0.6046718
44,-0.7263031
45,-0.72727454
46,-0.9285781
47,-0.9223357
48,-0.73838043
49,-0.5982814
50,0.070844725
51,1.4672614
52,1.9525585
53,2.036612
54,2.0561604
55,2.07418
56,1.831293
57,1.5605484
58,1.5006461
59,1.3959111
60,1.7647154
61,1.395443
62,2.1053505
63,2.7519736
64,3.3244245
65,3.2158804
66,3.4426064
67,3.4887497
68,3.7414758
69,3.9152508
70,4.0267644
71,3.4440017
72,3.8463645
73,4.752748
74,3.8684025
75,4.1344643
76,4.3987565
77,5.17749
78,5.242485
79,5.5763927
80,5.961283
81,6.862127
82,7.3897
83,7.840692
84,8.417443
85,8.1345215
86,7.9070196
87,8.040776
88,7.6833086
89,7.8418765
90,7.584666
91,7.027824
92,6.2936444
93,5.984606
94,5.14138
95,4.5367074
96,4.508327
97,4.298413
98,4.1045876
99,3.830964
100,3.9188802
101,3.4859233
102,3.2952802
103,3.1590464
104,2.631668
105,3.1442835
106,2.999367
107,2.7315633
108,2.4507883
109,2.536179
110,1.9036683
111,2.0392904
112,2.029366
113,1.7188622
114,1.5881695
115,1.0471066
116,1.1059011
117,1.0478001
118,0.93061453
119,0.8928662
120,0.94038844
121,0.9265389
122,1.1766202
123,1.4187039
124,1.6613853
125,1.6582736
126,1.5543033
127,1.212659
128,0.7862651
129,0.6734228
130,0.33469304
131,-0.037977654
132,0.2753812
133,0.15284279
134,-0.76596373
135,-0.9929271
