,0
0,12.866962
1,13.6071205
2,14.756653
3,15.693785
4,14.763409
5,13.7065115
6,14.078579
7,15.496373
8,15.444294
9,15.530751
10,16.408602
11,16.817848
12,15.6403475
13,14.260611
14,14.6873865
15,14.144657
16,14.55043
17,16.552664
18,18.068525
19,18.086853
20,17.838177
21,15.975897
22,13.251112
23,12.078953
24,13.747532
25,14.342188
26,11.131638
27,2.8302224
28,0.80446476
29,5.581104
30,7.08766
31,9.086156
32,11.151
33,12.3483515
34,11.724322
35,11.63658
36,11.465557
37,11.651847
38,11.63864
39,11.866086
40,11.914683
41,11.420386
42,11.630407
43,11.545731
44,9.235224
45,11.002638
46,13.107931
47,12.421884
48,11.946804
49,11.345804
50,10.863743
51,10.080582
52,9.156381
53,9.106843
54,8.576455
55,7.4503875
56,7.009522
57,5.0392857
58,3.7486615
59,2.459304
60,0.33708712
61,-0.0055208514
62,-0.15230362
63,-1.4354964
64,-0.6120108
