,0
0,-8.518463
1,-8.613268
2,-18.79414
3,-29.936218
4,-34.784378
5,-38.57653
6,-35.985226
7,-28.6195
8,-25.55681
9,-11.346777
10,-12.52129
11,-1.0789986
12,-6.6408234
13,-19.908085
14,-28.169182
15,-21.132633
16,-11.425779
17,-10.619947
18,0.5194969
19,0.92768097
20,-8.091846
21,-10.319735
22,-35.00822
23,-36.161667
24,-31.152866
25,-14.369965
26,-48.09641
27,-43.18768
28,-43.474724
29,-43.200848
30,-23.45796
31,-17.69073
32,-12.471254
33,-6.24844
34,-1.7241936
35,-2.177143
36,-18.304321
37,-24.024149
38,-16.887531
39,-3.857277
40,-4.936989
41,-6.627655
42,-9.07412
43,-9.471767
44,-9.563938
45,-9.677177
46,-0.09672928
47,-5.4900093
48,-8.984583
49,-19.015348
50,-18.37279
51,-19.79485
52,-21.719193
53,-23.60593
54,-23.358334
55,-22.82867
56,-18.525532
57,-16.178085
58,-18.813873
59,-22.659428
60,-24.251556
61,-23.73756
62,-24.210812
63,-27.301048
64,-29.331953
