,0
0,12.241298
1,12.7656355
2,12.141263
3,12.222345
4,12.440144
5,13.893463
6,14.410299
7,10.794504
8,10.316173
9,8.257685
10,8.379836
11,6.785651
12,7.810204
13,10.351733
14,12.146748
15,9.513146
16,8.251288
17,7.238437
18,6.293509
19,6.102406
20,6.6134405
21,8.765844
22,11.657663
23,12.890366
24,10.82629
25,6.4759545
26,10.798546
27,15.067101
28,11.609567
29,14.44768
30,10.915489
31,7.7941175
32,6.0231133
33,4.308362
34,4.5010433
35,5.3213587
36,6.193742
37,6.0122113
38,5.514686
39,5.462023
40,6.031018
41,6.423582
42,7.0286784
43,7.050794
44,7.608009
45,6.399913
46,3.2930114
47,3.9703727
48,4.421999
49,5.5643916
50,7.16174
51,7.495316
52,7.869686
53,7.647454
54,6.861705
55,8.539728
56,8.229871
57,7.604674
58,7.922095
59,10.254066
60,12.346143
61,12.326653
62,11.713243
63,12.715198
64,13.609294
