,0
0,99401.805
1,99437.04
2,99465.82
3,99594.94
4,99459.95
5,99365.01
6,99121.4
7,98888.55
8,98534.36
9,98278.99
10,98079.31
11,97719.99
12,97586.93
13,97263.516
14,96972.4
15,96840.92
16,96647.945
17,96491.96
18,96487.125
19,96312.45
20,96312.305
21,96303.484
22,96319.64
23,96355.984
24,96452.36
25,96637.74
26,96724.54
27,96842.05
28,97012.836
29,96964.06
30,97027.38
31,97005.97
32,96818.445
33,96858.75
34,96780.13
35,96879.516
36,96929.78
37,97328.664
38,97521.87
39,97801.555
40,98174.25
41,98581.336
42,98966.52
43,99054.63
44,99195.14
45,99031.68
46,99108.0
47,99176.39
48,99080.83
49,99164.74
50,99149.99
51,99242.16
52,99248.78
53,99318.52
54,99397.74
55,99557.92
56,99522.22
57,99424.0
58,99297.63
59,99206.48
60,99069.92
61,98950.26
62,98866.95
63,98760.02
64,98663.81
65,98556.34
66,98419.07
67,98291.69
68,98173.43
69,98107.914
70,98023.29
71,98007.2
72,97955.05
73,97887.27
74,97793.44
75,97747.67
76,97680.05
77,97596.125
78,97539.555
79,97464.19
80,97410.125
81,97372.46
82,97319.04
83,97295.3
84,97248.25
85,97187.516
86,97145.96
