,0
0,1517.6621
1,1570.0457
2,1584.9446
3,1605.7068
4,1752.313
5,1894.124
6,2099.9758
7,2254.2344
8,2352.0364
9,2475.1787
10,2567.8625
11,2609.7507
12,2633.2449
13,2642.2253
14,2644.0703
15,2648.0947
16,2574.4688
17,2546.4534
18,2582.8396
19,2593.4004
20,2601.851
21,2509.0574
22,2514.698
23,2491.7463
24,2477.3362
25,2433.7266
26,2388.1616
27,2302.214
28,2324.5012
29,2277.0159
30,2338.2847
31,2423.3135
32,2448.3962
33,2475.4602
34,2442.5889
35,2436.226
36,2396.7485
37,2310.6643
38,2314.0432
39,2332.1396
40,2266.0908
41,1932.5668
42,1666.1499
43,1594.1973
44,1506.9999
45,1692.9661
46,1642.0284
47,1581.9773
48,1617.8247
49,1543.7229
50,1552.4136
51,1465.3563
52,1403.8906
53,1271.9633
54,974.5197
55,655.9312
56,546.417
57,553.2142
58,567.4172
59,630.87445
60,651.7603
61,675.7143
62,673.0009
63,678.8511
64,680.51056
65,670.13275
66,677.15283
67,669.1894
68,684.13525
69,678.225
70,687.3005
71,726.3153
72,731.69556
73,731.63043
74,750.59204
75,746.52124
76,742.12866
77,752.9745
78,749.574
79,757.1005
80,756.3405
81,765.8052
82,774.3826
83,778.54834
84,776.3118
85,739.88776
86,717.9726
