,0
0,91274.91
1,91142.15
2,91145.59
3,91178.36
4,89968.85
5,89051.59
6,88164.51
7,88093.81
8,88002.44
9,87913.64
10,87854.16
11,87804.16
12,87869.67
13,87898.125
14,87873.125
15,87905.88
16,87961.055
17,87867.95
18,87869.67
19,87905.88
20,87948.125
21,87912.78
22,88011.92
23,88097.266
24,88261.06
25,88513.65
26,88632.62
27,91077.49
28,90812.83
29,90710.24
30,90817.14
31,89585.23
32,89341.25
33,89182.63
34,89105.91
35,89132.625
36,89151.59
37,89233.49
38,89342.98
39,89508.5
40,89614.53
41,92320.62
42,93163.734
43,93141.32
44,92903.39
45,92361.14
46,92333.55
47,92587.87
48,93380.984
49,94093.93
50,94131.86
51,94196.516
52,94324.97
53,94414.625
54,95195.67
55,97011.22
56,98140.555
57,98301.766
58,98215.555
59,98099.17
60,97989.69
61,97867.27
62,97762.1
63,97654.336
64,97550.02
65,97457.78
66,97326.75
67,97212.95
68,97080.19
69,97050.875
70,96993.12
71,96942.26
72,96910.36
73,96873.29
74,96718.98
75,96675.01
76,96597.42
77,96460.35
78,96375.0
79,96248.28
80,96135.34
81,96029.31
82,95917.234
83,95849.13
84,95781.03
85,95824.99
86,95837.92
