,0
387,3.7252903e-09
388,3.7252903e-09
389,3.7252903e-09
390,3.7252903e-09
391,3.7252903e-09
392,3.7252903e-09
393,3.7252903e-09
394,3.7252903e-09
395,3.7252903e-09
396,3.7252903e-09
397,1.0617077e-06
398,9.547919e-06
399,3.7252903e-09
400,1.0617077e-06
401,3.7252903e-09
402,3.7252903e-09
403,3.7252903e-09
404,3.7252903e-09
405,3.7252903e-09
406,3.7252903e-09
407,3.7252903e-09
408,3.7252903e-09
409,3.7252903e-09
410,3.7252903e-09
411,3.7252903e-09
412,3.7252903e-09
413,3.7252903e-09
414,1.0609627e-05
415,4.246831e-06
416,3.7252903e-09
417,3.7252903e-09
418,3.7252903e-09
419,3.7252903e-09
420,3.7252903e-09
421,3.7252903e-09
422,3.7252903e-09
423,1.0617077e-06
424,3.7252903e-09
425,3.7252903e-09
426,3.7252903e-09
427,3.7252903e-09
428,3.7252903e-09
429,3.7252903e-09
430,3.7252903e-09
431,3.7252903e-09
432,3.7252903e-09
433,3.7252903e-09
434,3.7252903e-09
435,3.7252903e-09
436,3.7252903e-09
437,3.7252903e-09
438,3.7252903e-09
439,3.7252903e-09
440,3.7252903e-09
441,3.7252903e-09
442,3.7252903e-09
443,3.7252903e-09
444,3.7252903e-09
445,3.7252903e-09
446,3.7252903e-09
447,3.7252903e-09
448,3.7252903e-09
449,3.7252903e-09
450,3.7252903e-09
451,3.7252903e-09
452,3.7252903e-09
453,3.7252903e-09
454,3.7252903e-09
455,3.7252903e-09
456,3.7252903e-09
457,3.7252903e-09
458,3.7252903e-09
459,3.7252903e-09
460,3.7252903e-09
461,3.7252903e-09
462,3.7252903e-09
463,3.7252903e-09
464,3.7252903e-09
465,3.7252903e-09
466,3.1851232e-06
467,3.1851232e-06
468,3.1851232e-06
469,2.1234155e-06
470,1.0617077e-06
471,3.7252903e-09
