,0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0038193795
72,9.284606
73,21.674482
74,29.5687
75,30.778833
76,33.465714
77,28.516087
78,12.637294
79,0.05459431
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,1.148847
95,18.109125
96,28.992027
97,40.130737
98,43.24411
99,36.246788
100,29.321869
101,20.197584
102,2.0592883
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.12577222
118,12.143229
119,18.460737
120,20.608034
121,23.74044
122,28.591421
123,27.773941
124,23.418043
125,10.679437
126,0.0025893694
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,3.5532546
142,17.944775
143,20.345818
144,21.233797
145,23.286623
146,22.139637
