,0
0,30.871063
1,30.961922
2,31.210674
3,31.493057
4,33.256767
5,33.638355
6,34.08103
7,32.681103
8,31.940445
9,30.848713
10,31.309813
11,31.633713
12,32.011333
13,32.259094
14,32.512665
15,33.36505
16,33.973137
17,33.637833
18,34.016586
19,35.441204
20,36.541237
21,35.52383
22,34.55152
23,33.029694
24,33.02225
25,31.858088
26,30.597458
27,29.058352
28,27.534046
29,27.147554
30,26.376518
31,26.00905
32,25.606537
33,25.141863
34,24.536005
35,24.290636
36,24.032942
37,23.47949
38,22.914461
39,22.277933
40,22.44665
41,21.551502
42,21.178688
43,21.261557
44,20.564241
45,20.192217
46,19.741016
47,19.906172
48,19.843239
49,20.352251
50,21.157263
51,21.506268
52,21.14974
53,20.739204
54,20.400394
55,19.793657
56,20.100807
57,20.237797
58,20.936129
59,21.402824
60,21.818424
61,21.60632
62,21.703632
63,21.067955
64,20.747316
65,20.357319
66,20.459671
67,20.494589
68,20.593338
69,21.659851
70,22.27702
71,22.615318
72,23.177296
73,23.881193
74,24.19163
75,24.933132
76,22.199188
77,22.249763
78,22.319595
79,21.81778
80,21.351614
81,22.244293
82,22.142365
83,22.655325
84,22.537151
85,24.878845
86,24.858362
87,24.481798
88,23.743595
89,23.289078
90,24.30085
91,23.253857
92,22.651299
93,21.739891
94,21.166235
95,20.41366
96,20.949705
97,20.627914
98,20.216951
99,19.858778
100,19.653078
101,19.680658
102,19.40894
103,20.34277
104,20.966372
105,20.250198
106,19.476128
107,19.8668
108,19.489027
