,0
0,101719.016
1,101717.06
2,101730.94
3,101700.15
4,101652.445
5,101590.22
6,101558.34
7,101535.58
8,101422.61
9,101394.2
10,101401.79
11,101366.016
12,101372.516
13,101361.46
14,101347.8
15,101375.125
16,101258.69
17,101087.82
18,101016.266
19,100952.734
20,100854.08
21,100748.05
22,100588.46
23,100447.09
24,100353.85
25,100290.11
26,100238.94
27,100157.41
28,100021.67
29,99935.586
30,99878.34
31,99735.24
32,99617.06
33,99528.164
34,99168.016
35,99087.78
36,99045.07
37,98956.6
38,98800.055
39,98582.35
40,98421.47
41,98226.97
42,98020.55
43,97821.72
44,97489.75
45,97173.4
46,96601.4
47,96275.72
48,95885.43
49,95548.69
50,95197.43
51,94798.46
52,94434.836
53,94020.91
54,93698.05
55,93369.766
56,93059.266
57,92787.37
58,92435.234
59,92124.734
60,91952.35
61,91769.13
62,91603.69
63,91589.164
64,91532.14
65,91513.49
66,91491.16
67,91491.59
68,91480.75
69,91505.03
70,91763.06
71,91764.36
72,91755.26
73,91780.41
74,91798.836
75,91810.55
76,91789.08
77,91830.49
78,91857.164
79,91911.375
80,91959.945
81,92054.266
82,91968.836
83,91995.72
84,92044.73
85,92139.48
86,92254.83
87,92333.54
88,92401.41
89,92446.945
90,92579.21
91,92678.95
92,92795.82
