,0
0,149.62729
1,158.03755
2,140.28598
3,140.01108
4,137.42278
5,148.64668
6,151.53638
7,153.12428
8,155.59561
9,150.23132
10,137.16946
11,143.6988
12,136.4487
13,135.98338
14,122.21381
15,105.88135
16,120.17517
17,131.35979
18,142.21889
19,149.82036
20,165.72377
21,178.01088
22,194.30115
23,205.05762
24,219.30592
25,237.88066
26,235.32086
27,244.82199
28,271.70166
29,308.05234
30,328.04105
31,331.29532
32,378.91605
33,399.17856
34,494.89093
35,479.72232
36,502.05685
37,485.07144
38,493.2851
39,517.76904
40,522.1412
41,512.0611
42,543.3805
43,554.60846
44,568.5336
45,605.6112
46,650.31494
47,702.1194
48,715.3247
49,780.22986
50,835.8814
51,917.18396
52,956.8972
53,1002.96045
54,1083.1835
55,1105.3401
56,1178.3701
57,1227.0087
58,1301.4935
59,1270.6294
60,1263.7013
61,1270.3236
62,1274.4814
63,1256.4799
64,1246.5369
65,1245.6962
66,1243.9183
67,1209.5198
68,1173.8163
69,1144.0751
70,1076.5734
71,1055.9227
72,1026.3458
73,1013.2588
74,1001.29193
75,984.9082
76,974.2055
77,941.32715
78,935.9763
79,925.908
80,921.83734
81,916.1484
82,938.4753
83,930.5713
84,909.82684
85,898.7052
86,884.7261
87,865.9545
88,822.5507
89,799.93
90,743.5681
91,713.7314
92,654.0982
