,0
0,101479.9
1,101442.4
2,101313.39
3,101305.14
4,101244.945
5,101284.7
6,101367.58
7,101410.15
8,101264.82
9,101359.14
10,101405.086
11,101212.51
12,100728.35
13,100527.71
14,99883.98
15,99505.57
16,99132.8
17,98628.57
18,97946.4
19,97462.24
20,96948.64
21,96189.21
22,96089.83
23,96277.91
24,96054.39
25,96139.336
26,96127.52
27,96132.02
28,96151.52
29,96306.59
30,96559.93
31,96835.76
32,97108.03
33,97321.6
34,97513.43
35,97703.945
36,97948.27
37,98195.04
38,98477.25
39,98754.02
40,98965.91
41,99178.92
42,99431.32
43,99591.45
