,0
0,101987.95
1,101900.48
2,101867.19
3,101808.63
4,101680.016
5,101690.31
6,101760.68
7,101831.77
8,101758.53
9,101873.32
10,101814.64
11,101681.445
12,101349.86
13,101265.6
14,100769.32
15,100282.07
16,99882.95
17,99540.19
18,99184.95
19,98710.99
20,98215.805
21,97772.63
22,97411.9
23,97158.266
24,97038.85
25,96917.234
26,96922.98
27,96931.72
28,96957.52
29,97117.33
30,97363.85
31,97628.34
32,97851.21
33,98017.266
34,98173.67
35,98375.51
36,98594.5
37,98813.46
38,98979.18
39,99149.81
40,99375.39
41,99622.43
42,99850.14
43,99949.54
