,0
0,7261.684
1,6855.134
2,
3,
4,
5,
6,
7,
8,
9,
10,4870.7686
11,4360.6084
12,
13,3508.3257
14,5217.3623
15,
16,5293.8857
17,4756.64
18,3770.5059
19,1039.3081
20,1009.5928
21,1106.1025
22,1172.1079
23,1242.0576
24,1388.2686
25,822.0957
26,945.6914
27,1192.6191
28,1338.5674
29,2556.6401
30,7092.069
31,2392.2847
32,887.0493
33,1012.22266
34,3737.6348
35,1515.8086
36,1067.4458
37,1160.2739
38,920.1831
39,2797.2568
40,2189.5352
41,448.4165
42,384.77832
43,660.8955
44,2405.6958
45,3039.1885
46,
47,3548.8228
48,4459.222
49,1765.103
50,7114.6846
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,948.0581
63,163.6211
64,134.16895
65,156.78418
66,172.03613
67,240.14551
68,243.82715
69,244.35254
70,238.56738
71,290.10938
72,147.05371
73,136.27246
74,138.37598
75,157.30957
76,318.50977
77,172.8252
78,240.4082
79,204.64453
80,165.19922
81,35.81836
82,135.4834
83,266.96777
84,219.89648
85,37.65918
86,110.76465
87,96.56445
88,83.67871
89,108.134766
90,262.23438
91,301.94238
92,
93,
94,
95,
96,
97,
98,
99,
100,
