,0
0,1879.5547
1,1856.7231
2,
3,
4,
5,
6,
7,
8,
9,
10,493.55313
11,400.4383
12,
13,438.87375
14,726.7325
15,
16,796.8016
17,698.95166
18,378.35944
19,239.10728
20,259.67078
21,205.4584
22,191.91182
23,195.67525
24,204.7298
25,178.16028
26,181.92029
27,199.37543
28,220.01892
29,284.9684
30,975.88934
31,459.30188
32,181.26065
33,162.4432
34,311.2021
35,174.84062
36,135.41095
37,154.38533
38,170.07977
39,258.66785
40,210.25496
41,101.22817
42,111.22296
43,145.0199
44,227.50612
45,322.6428
46,
47,712.1233
48,589.57886
49,282.6557
50,468.60654
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,47.871204
63,22.248976
64,20.970873
65,25.88353
66,41.027767
67,47.553
68,51.279804
69,49.043682
70,50.99109
71,49.93739
72,19.352362
73,25.29385
74,17.420227
75,16.764605
76,49.20603
77,23.27161
78,27.895432
79,44.71857
80,18.961319
81,2.8119028
82,9.887852
83,50.485916
84,18.252918
85,3.0409982
86,11.139802
87,13.525225
88,8.79031
89,19.106089
90,22.075281
91,41.045788
92,
93,
94,
95,
96,
97,
98,
99,
100,
