,0
0,1308.0709
1,1361.9257
2,
3,
4,
5,
6,
7,
8,
9,
10,259.38696
11,192.84834
12,
13,302.30023
14,449.18866
15,
16,572.63464
17,492.7667
18,351.4644
19,261.53546
20,314.04498
21,331.82983
22,349.3162
23,336.88297
24,325.48932
25,258.35443
26,306.98227
27,322.13596
28,325.26672
29,218.00066
30,362.13385
31,365.5896
32,248.12787
33,245.44241
34,223.2238
35,194.37785
36,220.31259
37,214.1348
38,213.20998
39,227.83582
40,167.547
41,118.50412
42,116.74347
43,145.43442
44,144.2838
45,150.15746
46,
47,406.00546
48,360.56564
49,229.89993
50,212.13396
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,34.51142
63,35.184387
64,37.303352
65,38.120224
66,46.965565
67,46.490158
68,52.435596
69,57.778572
70,53.112537
71,54.032562
72,34.774223
73,36.931152
74,33.49215
75,35.5683
76,39.057034
77,34.3974
78,35.490337
79,45.463562
80,32.492218
81,27.545979
82,29.2805
83,52.533894
84,31.158804
85,27.36188
86,29.853619
87,32.22703
88,30.919186
89,36.015133
90,33.963005
91,51.096394
92,
93,
94,
95,
96,
97,
98,
99,
100,
