,0
0,-9.075348
1,-11.856171
2,-57.599487
3,-77.72861
4,-83.34128
5,-84.438324
6,-89.54074
7,-98.878204
8,-132.24814
9,-136.04944
10,-123.26785
11,-117.85928
12,-109.56781
13,-100.51099
14,-86.249664
15,-92.19403
16,-84.642426
17,-76.55505
18,-74.82022
19,-55.32892
20,-58.135254
21,-66.04404
22,-67.90643
23,-43.491272
24,-40.838013
25,-45.430206
26,-46.297607
27,-45.634277
28,-36.602966
29,-38.5419
30,-34.026245
31,-30.709656
32,-31.04132
118,5.379883
119,6.264038
120,4.3081665
121,5.4066772
122,3.3971558
123,4.4420776
