,0
0,84.309616
1,92.10846
2,99.847946
3,106.77583
4,105.37159
5,106.66767
6,108.38098
7,109.78396
8,109.074234
9,109.82474
10,106.9296
11,102.18545
12,96.45003
13,89.45143
14,86.609
15,80.552605
16,78.722466
17,78.337074
18,77.33914
19,74.13755
20,78.40528
21,83.619965
22,86.88564
23,85.57108
24,84.5401
25,87.06524
26,89.0751
27,91.731316
28,92.48782
29,94.294365
30,102.19427
31,94.88754
32,98.02174
118,5.5031776
119,4.4624043
120,3.5706184
121,3.701339
122,3.285876
123,3.4815373
