,0
0,-434.10825
1,-454.33942
2,-512.71124
3,-521.1558
4,-530.0851
5,-545.51996
6,-567.0522
7,-619.88794
8,-637.4403
9,-637.874
10,-606.16235
11,-572.35876
12,-550.903
13,-545.3669
14,-528.2737
15,-510.18558
16,-486.00003
17,-465.36066
18,-476.38193
19,-457.50293
20,-416.6579
21,-429.28644
22,-446.86432
23,-433.95517
24,-457.96213
25,-442.8079
26,-426.19946
27,-406.3255
28,-378.84888
29,-394.8195
30,-432.01624
31,-412.49942
32,-421.42868
118,-40.194763
119,-36.550964
120,-16.590271
121,-14.071777
122,-12.705322
123,-12.598145
