,0
12,7.938504e-05
13,8.2584345e-05
14,4.767788e-05
15,4.143572e-05
16,4.898692e-05
17,5.33575e-05
18,4.808857e-05
19,3.2514417e-05
20,2.5793917e-05
21,2.4531244e-05
22,2.0517462e-05
23,2.407493e-05
24,2.863907e-05
25,2.3287166e-05
26,1.1847101e-05
27,1.4793118e-05
28,1.1217459e-05
29,6.05611e-06
30,2.5095833e-06
31,1.6178991e-06
32,1.2607422e-06
33,6.5629376e-07
34,6.788204e-07
35,9.624874e-07
36,1.3305662e-06
37,6.0246265e-07
38,8.6458635e-07
39,7.9822723e-07
40,7.995755e-07
41,1.9324388e-07
