,0
40,10.192711
41,6.424759
42,-0.36463928
43,-0.21479034
44,2.3898087
45,2.7957573
46,2.5342064
47,1.9239235
48,2.8720398
49,0.9594574
50,-4.110794
51,-2.8411865
52,-3.8873863
53,-5.4376144
54,-3.5958672
55,-2.9201965
56,-0.3455658
57,-3.683052
58,-5.71006
59,-5.2060356
60,-4.1380386
61,-6.9006577
62,-8.382774
63,-9.630585
64,-0.20389557
65,-1.1411133
66,-1.9012413
67,-3.5277557
68,-5.0970535
69,-4.862751
70,-4.0263367
71,-2.6668205
72,-3.113636
73,-3.2471352
74,-2.282669
75,0.31648254
76,-4.342373
77,-4.0998955
78,-4.974453
79,-3.8002052
80,-1.4489784
