,0
40,24.72394
41,24.888357
42,24.857235
43,24.982248
44,25.113386
45,24.88484
46,24.364017
47,23.851198
48,23.407866
49,22.633684
50,22.341885
51,22.133286
52,19.129847
53,17.856014
54,17.192045
55,16.712158
56,16.527641
57,16.650005
58,16.143164
59,15.63065
60,15.212622
61,14.922053
62,14.96657
63,14.842557
64,17.09341
65,17.388842
66,17.518755
67,17.749617
68,17.922825
69,18.014523
70,18.166214
71,18.497662
72,18.996643
73,19.364756
74,19.581856
75,19.905039
76,20.328602
77,20.299795
78,20.79454
79,21.130013
80,21.38188
