,0
0,-260.67798
1,-260.98938
2,-256.54932
3,-257.1775
4,-252.27571
5,-242.90703
6,-236.43217
7,-243.42781
8,-243.65868
9,-242.20908
10,-254.15482
11,-251.19656
12,-257.84323
13,-256.07687
14,-250.28923
15,-247.51352
16,-249.36578
17,-248.89333
18,-251.5885
19,-243.21306
20,-241.68292
21,-242.13928
22,-239.2562
23,-243.47076
24,-233.67795
25,-234.62286
26,-231.89548
27,-236.78114
28,-230.68748
29,-226.12932
30,-225.34546
31,-210.77971
32,-207.46712
33,-202.4365
34,-196.30524
35,-194.2597
36,-211.95549
37,-205.35179
38,-212.40111
39,-210.5757
40,-209.58246
41,-215.3862
42,-213.4373
43,-218.1297
44,-213.52321
45,-214.79562
46,-224.42201
47,-245.14047
48,-234.09134
49,-237.88713
50,-235.99193
51,-243.80363
52,-245.23712
53,-247.7229
54,-247.7068
55,-249.51074
56,-247.5511
57,-244.83446
58,-247.7766
59,-245.08679
60,-246.1015
61,-245.9995
62,-245.36061
63,-244.74318
64,-244.90425
65,-244.55527
66,-246.24646
67,-245.68811
68,-242.30035
69,-251.28784
70,-253.09178
71,-253.13474
72,-257.84323
73,-256.85535
74,-253.35486
75,-253.3119
76,-250.57915
77,-250.98181
78,-253.99911
79,-252.60321
80,-252.38309
81,-248.78595
82,-249.72012
83,-253.91858
84,-254.14407
85,-257.0379
86,-256.6191
87,-253.5535
88,-253.83267
89,-249.13492
90,-250.73485
91,-247.59943
92,-246.76187
93,-244.362
94,-246.21962
95,-242.54195
96,-243.12178
97,-239.66423
98,-236.41606
99,-232.99072
100,-231.4606
101,-232.1156
102,-231.17068
103,-231.77199
104,-229.51707
105,-230.09154
106,-229.93047
107,-232.13708
108,-229.62982
109,-231.54114
110,-233.44171
111,-230.011
112,-232.60954
113,-228.36813
114,-230.02174
115,-227.42322
116,-228.24464
117,-229.38284
118,-230.0647
119,-229.31305
120,-228.63121
121,-230.17744
122,-227.75607
123,-228.80301
124,-228.5292
125,-229.53317
126,-229.08218
127,-232.08876
128,-228.1856
129,-227.4769
130,-231.42302
131,-227.6326
132,-228.98555
133,-232.86188
134,-235.11143
135,-238.17169
136,-233.29138
