,0
54,16.133776
55,15.715346
56,15.4337435
57,15.000903
58,14.782147
59,13.596876
60,12.929053
61,12.54791
62,12.118072
63,11.35632
64,10.777694
65,10.330282
66,9.711859
67,9.149554
68,8.673598
69,8.578516
70,8.926284
71,9.016887
72,9.360427
73,9.406806
74,9.438903
75,9.601877
76,9.863137
77,10.05674
78,10.027572
79,9.8001
80,9.405919
81,9.073687
82,9.013061
83,8.5817795
84,8.146598
85,7.7873344
86,7.4435735
87,7.288536
88,6.9743714
89,6.672091
90,6.485609
91,6.252882
92,6.191382
93,6.203285
94,6.243938
95,6.14751
96,6.145939
97,6.2771344
98,6.38206
99,6.355445
100,6.1761637
101,5.927743
102,5.6499276
103,5.3944073
104,4.9588666
105,4.382852
106,3.98157
107,3.7271144
108,3.57975
109,3.4977593
110,3.2890217
111,3.2340395
112,3.1634254
113,3.0511847
114,2.9081829
115,2.8803487
116,2.900835
