,0
54,-16.781097
55,-15.468323
56,-15.886002
57,-15.91246
58,-14.281265
59,-12.836212
60,-12.390747
61,-12.452881
62,-13.524918
63,-12.936279
64,-14.023193
65,-14.2285
66,-13.34314
67,-12.850876
68,-11.906616
69,-11.544098
70,-10.191437
71,-10.1922
72,-10.256836
73,-10.2139435
74,-9.2274475
75,-9.120865
76,-9.951706
77,-10.54361
78,-11.347336
79,-11.299042
80,-10.342316
81,-8.899017
82,-8.217209
83,-6.107147
84,-5.0240326
85,-4.53627
86,-4.2334747
87,-3.8087158
88,-4.6375732
89,-4.8516235
90,-4.359909
91,-3.9348755
92,-3.8617554
93,-3.246292
94,-2.379547
95,-2.4586792
96,-3.019394
97,-4.365738
98,-4.515091
99,-4.5453033
100,-4.633667
101,-4.9482117
102,-5.0914764
103,-4.6646576
104,-3.9185486
105,-3.2094727
106,-3.3859863
107,-3.5016785
108,-4.094803
109,-4.4673615
110,-4.418915
111,-4.2920685
112,-3.5164185
113,-4.1120605
114,-5.9167175
115,-6.0221863
116,-6.3190765
