,0
0,15.454102
1,11.487549
2,7.2094727
3,2.1323242
4,3.8864746
5,15.394043
6,17.377197
7,18.78955
8,20.17749
9,23.069092
10,29.677002
11,29.571045
12,44.961914
13,71.29321
14,86.30249
15,86.23169
16,65.87964
17,45.56006
18,42.356445
19,58.580322
20,59.983154
21,56.97998
22,57.25171
23,57.023438
24,64.05664
25,67.913086
26,80.511475
27,73.160645
28,82.52881
29,86.24756
30,88.40625
31,86.28247
32,79.997314
33,83.923584
34,81.843994
35,85.63696
36,86.10303
37,78.22583
38,82.70923
39,82.97876
40,94.60425
41,92.187256
42,90.65405
43,91.9375
44,85.57373
45,76.783936
46,69.41284
47,63.229492
48,55.56494
49,46.96875
50,36.211914
51,26.026855
52,28.545166
53,23.872314
54,20.028809
55,31.255127
56,41.50537
57,109.66797
58,136.91943
59,136.12085
60,127.20532
61,121.616455
62,142.34863
63,148.47534
64,154.3396
65,144.56348
66,154.71655
67,179.19116
68,170.28564
69,175.88037
70,176.68726
71,192.46338
72,208.46997
73,135.27686
74,199.93726
75,182.49487
76,161.39673
77,151.99658
78,149.18262
79,156.15747
80,214.72461
81,263.85693
82,255.55054
83,257.11694
84,242.23999
85,207.80005
86,195.21118
87,190.80371
88,231.99756
89,217.7041
90,201.92725
91,177.86206
92,150.39014
93,135.99658
94,139.75366
95,127.2666
96,158.15039
97,139.46045
98,126.99805
99,118.42432
100,117.996826
101,111.94873
102,103.88086
103,114.66333
104,115.53247
105,117.90112
106,139.29712
107,131.68579
108,145.00928
109,133.80005
110,123.819336
111,114.31909
112,91.84497
113,70.474365
114,93.90137
115,104.68628
116,106.25098
117,118.815186
118,130.6958
119,140.44653
120,126.864746
121,111.562744
122,115.61914
123,116.016846
124,100.89282
125,91.791504
126,87.15161
127,81.10547
128,70.25195
129,60.45459
130,54.28418
131,50.83911
132,45.59204
133,36.079834
134,32.455566
135,18.253906
136,12.97168
137,11.537598
138,22.060059
139,21.807617
140,38.635986
141,56.048584
142,63.082275
143,57.688232
144,55.79248
145,55.383057
146,58.522705
147,59.980225
148,57.104248
149,51.117188
150,56.733643
151,59.006348
152,62.88501
153,57.410645
154,60.566406
155,70.91113
156,71.16382
157,66.85962
158,44.47534
159,31.522705
160,31.173828
161,31.411133
162,30.89746
163,37.544678
164,60.645264
165,60.53784
166,62.2688
167,58.761475
168,51.973633
169,47.753906
170,38.44287
171,52.56909
172,39.125977
173,46.562256
174,49.061523
175,52.961914
176,33.451416
177,33.633057
178,32.454346
179,44.48999
180,46.545166
181,24.57788
182,9.571777
183,8.889404
184,18.146973
185,18.911377
186,45.810303
187,56.171387
188,62.21631
189,66.268555
190,70.958496
191,72.20679
192,65.22095
