,0
0,-117.93652
1,-108.01245
2,-150.69678
3,-169.68018
4,-201.45728
5,-224.54346
6,-245.1853
7,-265.6167
8,-278.33813
9,-305.69653
10,-343.90112
11,-280.99146
12,-301.08496
13,-323.42554
14,-273.885
15,-270.22144
16,-249.65161
17,-239.26807
18,-214.45605
19,-243.0603
20,-313.25122
21,-351.53564
22,-377.40454
23,-376.0078
24,-367.08398
25,-346.1494
26,-312.08228
27,-291.29248
28,-292.54932
29,-274.42432
30,-268.59375
31,-264.06128
32,-245.45581
33,-219.79517
34,-210.07788
35,-223.75366
36,-238.31885
37,-222.32104
38,-203.88452
39,-195.39624
40,-164.84888
41,-147.7815
42,-135.86157
43,-120.671875
44,-111.410645
45,-101.684814
46,-110.89966
47,-131.22363
48,-135.76318
49,-154.09375
50,-167.20996
51,-161.1294
52,-186.03296
53,-231.56519
54,-234.17432
55,-241.0105
56,-299.21338
57,-323.72266
58,-321.5337
59,-320.5979
60,-325.85718
61,-353.14917
62,-376.8545
63,-405.41528
64,-380.31665
65,-368.18652
66,-346.0647
67,-321.51196
68,-312.41748
69,-286.76025
70,-282.01587
71,-268.72412
72,-273.4519
73,-273.3794
74,-274.89087
75,-245.84888
76,-182.25952
77,-180.6753
78,-179.92676
79,-183.5769
80,-191.00977
81,-188.79932
82,-174.07446
83,-162.30493
84,-159.08813
85,-146.43433
86,-90.39819
87,-103.649414
88,-109.81494
89,-136.2334
90,-154.9165
91,-174.52856
92,-193.67236
93,-198.6753
94,-183.57446
95,-184.51465
96,-95.94336
97,-48.336426
98,-63.689453
99,-75.73193
100,-71.315674
101,-45.05127
102,-44.46289
103,-38.86792
104,-41.40503
105,-36.880127
106,3.1721191
107,1.217041
108,10.478027
109,8.112549
110,8.913086
111,8.912842
112,-6.6550293
113,-23.338135
114,-71.28613
115,-80.12622
116,-74.37402
117,-15.028564
118,-2.8354492
119,3.9152832
120,3.427246
121,-2.8122559
122,-8.005859
123,-20.826904
124,-32.388428
125,-40.114746
126,-45.19214
127,-46.98828
128,-46.341797
129,-46.42041
130,-47.37207
131,-48.91089
132,-50.12671
133,0.48608398
134,-11.325684
135,-32.871094
136,-28.40332
137,-52.556152
138,-56.31494
139,-64.58301
140,-58.91089
141,-48.46704
142,-40.43335
143,-52.264893
144,-50.129395
145,-46.22632
146,-36.571045
147,-27.863525
148,-27.817627
149,-33.539062
150,-36.000732
151,-35.681152
152,-38.693115
153,-36.839355
154,-40.16797
155,-37.479492
156,-37.726807
157,-37.937256
158,-46.43091
159,-61.93042
160,-52.79492
161,-70.01074
162,-70.44629
163,-68.70532
164,-57.33911
165,-57.93091
166,-52.82495
167,-54.613525
168,-56.885742
169,-70.99609
170,-76.90088
171,-75.00903
172,-76.07715
173,-74.14087
174,-70.40723
175,-63.413086
176,-71.079834
177,-69.89819
178,-76.358154
179,-84.88501
180,-96.048584
181,-109.48462
182,-126.92822
183,-159.0481
184,-153.75928
185,-147.90112
186,-140.22095
187,-112.07861
188,-91.47119
189,-88.887695
190,-67.666504
191,-62.449463
192,-47.435303
