,0
0,0.0011378434
1,0.0009192955
2,0.0007711835
3,0.00082603004
4,0.0011620652
5,0.0010582199
6,0.0010170154
7,0.0009964136
8,0.0010726973
9,0.0010537654
10,0.0010701912
11,0.0011055488
12,0.0011136224
13,0.0012926375
14,0.0014624647
15,0.001635911
16,0.0017714947
17,0.0019098618
18,0.0019794633
19,0.0015582358
20,0.0016450984
21,0.0014067832
22,0.0012286035
23,0.0011860076
24,0.0009980844
25,0.0009780386
26,0.0014894698
27,0.0013157451
28,0.001016737
29,0.0010885661
30,0.001200485
31,0.0010590553
32,0.0012572799
33,0.0012617344
34,0.0012706434
35,0.0011740364
36,0.0009660674
37,0.000978874
38,0.0008675121
39,0.0011035996
40,0.0011125086
41,0.0009532608
42,0.0008549839
43,0.0008424558
44,0.0008137794
45,0.0008004168
46,0.0009755334
47,0.0011629006
48,0.0016192067
49,0.0016431496
50,0.0015685367
51,0.0016347975
52,0.0015234351
53,0.001607792
54,0.0016147522
55,0.0014864076
56,0.0014722086
57,0.0012255413
58,0.0012558876
59,0.0012132917
60,0.0013051657
61,0.0013421932
62,0.0012372341
63,0.0012748195
64,0.0012464216
65,0.0011478662
66,0.0011194693
67,0.00093015376
68,0.0009805448
69,0.0009159548
70,0.0008672336
71,0.0011350596
72,0.00087085273
73,0.00095298234
74,0.000766729
75,0.00080598425
76,0.00093015376
77,0.0006517479
78,0.0005245162
79,0.000535653
80,0.0005362099
81,0.0005186703
82,0.0005481811
83,0.0007408373
84,0.0008329898
85,0.0006536972
86,0.00058743637
87,0.00045881327
88,0.00044517126
89,0.00052284636
90,0.00048164185
91,0.00039617158
92,0.0003822511
