,0
0,188.3839
1,219.33136
2,229.51395
3,234.36317
4,249.1747
5,259.42545
6,255.1151
7,246.1262
8,255.69272
9,274.03793
10,294.08728
11,305.49786
12,311.46265
13,311.78198
14,310.15448
15,307.06177
16,304.43002
17,302.113
18,300.5339
19,298.36496
20,295.46362
21,292.8658
22,292.16574
23,289.43292
24,284.226
25,281.5741
26,278.3095
27,275.21384
28,271.9041
29,269.99228
30,267.14496
31,263.0954
32,256.78433
33,247.37885
34,242.4054
35,236.29826
36,233.45476
37,227.54202
38,216.05956
39,211.01575
40,203.19135
41,198.59227
42,192.22507
43,187.62184
44,182.25754
45,184.20877
46,179.76093
47,176.69966
48,168.07605
49,160.21999
50,159.23553
51,151.86574
52,149.47603
53,147.62021
54,146.23216
55,150.95766
56,151.47343
57,155.87842
58,155.86888
59,155.8065
60,150.50517
61,149.44804
62,147.24974
63,144.49306
64,141.32372
65,137.6031
66,137.98178
67,138.11438
68,141.38806
69,142.8358
70,158.0072
71,177.4049
72,187.17587
73,186.0559
74,185.17627
75,185.08434
76,184.77246
77,184.42
78,179.48215
79,175.50157
80,173.10796
81,168.85327
82,186.13275
83,181.32915
84,177.12314
85,185.97995
86,190.30603
87,202.19884
88,210.67886
89,217.49146
90,229.34317
91,229.66086
92,227.26567
93,227.38885
94,225.10323
95,230.08533
96,234.43578
97,223.89471
98,219.24928
99,208.7358
100,211.11633
101,215.27274
102,211.5334
103,208.06044
104,204.60715
105,197.24365
106,189.19577
107,189.47519
108,194.16037
109,190.10669
110,198.65454
111,208.34105
112,215.79787
113,218.93633
114,219.56827
115,221.26125
116,225.65974
117,219.89825
118,202.02881
119,192.54987
120,189.75735
121,187.56026
122,179.48135
123,169.03876
124,162.66245
125,156.08214
126,152.18954
127,150.05403
128,148.7506
129,145.69301
130,146.79913
131,144.3634
132,146.25117
133,145.2077
134,140.66394
135,140.42929
136,136.03278
137,138.32094
138,134.04994
